latency_s,ok,start,end
3.8720089069975074,True,108602.265549164,108606.137558071
0.2756899000087287,True,108605.876265601,108606.151955501
0.2732705719972728,True,108605.879117237,108606.152387809
3.830946121001034,True,108602.323923708,108606.154869829
3.872333997001988,True,108602.282995343,108606.15532934
0.27883606700925156,True,108605.87654889,108606.155384957
3.8388688350096345,True,108602.317217822,108606.156086657
3.8826101510057924,True,108602.283150363,108606.165760514
3.885761999001261,True,108602.280881145,108606.166643144
3.854817571991589,True,108602.325108995,108606.179926567
3.900127638000413,True,108602.283373345,108606.183500983
3.866392983996775,True,108602.317644569,108606.184037553
3.858756273999461,True,108602.325345143,108606.184101417
3.847233575012069,True,108602.337683443,108606.184917018
3.876888111990411,True,108602.318960129,108606.195848241
3.8593382029939676,True,108602.337011921,108606.196350124
3.8650619849940995,True,108602.336366931,108606.201428916
0.21807818500383291,True,108605.983886159,108606.201964344
0.2178662840015022,True,108605.984155511,108606.202021795
3.8854140949988505,True,108602.316668117,108606.202082212
0.2177247989893658,True,108605.984413882,108606.202138681
3.8752781319926726,True,108602.339571492,108606.214849624
0.22818614200514276,True,108605.987155896,108606.215342038
3.8663380469952244,True,108602.34906029,108606.215398337
3.8727638800046407,True,108602.360472316,108606.233236196
3.8911418749921722,True,108602.342729712,108606.233871587
3.916250111986301,True,108602.340052344,108606.256302456
0.270911850995617,True,108605.987780015,108606.258691866
3.910847774008289,True,108602.348505755,108606.259353529
3.894633722011349,True,108602.365210828,108606.25984455
0.27987446000042837,True,108605.98942863,108606.26930309
0.28193802799796686,True,108605.98801442,108606.269952448
0.289575408998644,True,108605.987496626,108606.277072035
0.28762077100691386,True,108605.99000634,108606.277627111
3.931185124994954,True,108602.346507002,108606.277692127
0.2875417579925852,True,108605.990205516,108606.277747274
3.8770194069948047,True,108602.401814593,108606.278834
3.8737470649939496,True,108602.421252472,108606.294999537
0.30732641799841076,True,108605.988276037,108606.295602455
0.23566317300719675,True,108606.061799698,108606.297462871
3.9423370260046795,True,108602.364874807,108606.307211833
0.31930540199391544,True,108605.9884994,108606.307804802
0.32135133699921425,True,108605.989220968,108606.310572305
3.8541337969945744,True,108602.456902708,108606.311036505
3.911806489995797,True,108602.400869502,108606.312675992
0.3061568819975946,True,108606.010703098,108606.31685998
3.951241162008955,True,108602.366071656,108606.317312818
0.25888617600139696,True,108606.058483652,108606.317369828
0.2690046950010583,True,108606.049344461,108606.318349156
3.9579192630044417,True,108602.39565713,108606.353576393
0.2921761790057644,True,108606.062137773,108606.354313952
3.956792448007036,True,108602.401469605,108606.358262053
0.3985004849964753,True,108605.989690448,108606.388190933
0.32771822599170264,True,108606.061272356,108606.388990582
0.38202039900352247,True,108606.010358129,108606.392378528
4.021974946008413,True,108602.370771144,108606.39274609
0.3336921330046607,True,108606.062412285,108606.396104418
4.026001089005149,True,108602.370455061,108606.39645615
3.9415065469947876,True,108602.4557583,108606.397264847
0.3396684750041459,True,108606.05822451,108606.397892985
3.9416506760026095,True,108602.456309849,108606.397960525
3.859780608996516,True,108602.538258909,108606.398039518
3.999134885001695,True,108602.400655216,108606.399790101
3.8743790700100362,True,108602.554149804,108606.428528874
3.9873317619931186,True,108602.441903731,108606.429235493
4.0369894330069656,True,108602.394926906,108606.431916339
4.032872243988095,True,108602.399697821,108606.432570065
4.003941809991375,True,108602.43158775,108606.43552956
3.825834125003894,True,108602.613345609,108606.439179734
3.864012169986381,True,108602.575827563,108606.439839733
0.43005084700416774,True,108606.009858962,108606.439909809
4.083027821005089,True,108602.363370903,108606.446398724
0.4936009500088403,True,108605.988921017,108606.482521967
4.054148424998857,True,108602.428985167,108606.483133592
3.902629958000034,True,108602.582864279,108606.485494237
0.4759180030087009,True,108606.010123855,108606.486041858
4.0687552519957535,True,108602.421790645,108606.490545897
4.06161497499852,True,108602.4294308,108606.491045775
0.4328802399977576,True,108606.058721323,108606.491601563
3.974785417012754,True,108602.517353807,108606.492139224
4.058693824001239,True,108602.433506469,108606.492200293
4.0572573200042825,True,108602.438799226,108606.496056546
0.4351084469963098,True,108606.061529625,108606.496638072
0.4476387100003194,True,108606.049065831,108606.496704541
4.0725401469971985,True,108602.424893267,108606.497433414
4.014760366000701,True,108602.482727724,108606.49748809
3.998000145991682,True,108602.538881906,108606.536882052
3.9566471569996793,True,108602.580827252,108606.537474409
3.896605842994177,True,108602.642962725,108606.539568568
3.959804285012069,True,108602.583273042,108606.543077327
4.110885957008577,True,108602.433082447,108606.543968404
4.197016229998553,True,108602.349740087,108606.546756317
4.061217864989885,True,108602.486253698,108606.547471563
4.182854906001012,True,108602.364708675,108606.547563581
4.035852058994351,True,108602.5126905,108606.548542559
0.3331272590003209,True,108606.215475667,108606.548602926
4.029479390010238,True,108602.519829424,108606.549308814
4.088871675994596,True,108602.46095946,108606.549831136
4.040874501995859,True,108602.509007222,108606.549881724
3.937330162996659,True,108602.612599093,108606.549929256
3.96880998800043,True,108602.582068688,108606.550878676
3.996647985011805,True,108602.576706396,108606.573354381
4.09592391300248,True,108602.47824137,108606.574165283
4.066059778997442,True,108602.512277349,108606.578337128
0.3945364539977163,True,108606.184265024,108606.578801478
4.1380696870037355,True,108602.440786737,108606.578856424
4.026416935012094,True,108602.554871733,108606.581288668
4.060217096004635,True,108602.521593292,108606.581810388
4.140290139999706,True,108602.441579153,108606.581869293
0.4263923769904068,True,108606.155529918,108606.581922295
3.9456989300088026,True,108602.658253487,108606.603952417
4.086706310001318,True,108602.517971203,108606.604677513
4.117474484999548,True,108602.488000583,108606.605475068
3.9847270540049067,True,108602.624516497,108606.609243551
4.029937947998405,True,108602.580303757,108606.610241705
4.185232574003749,True,108602.425393126,108606.6106257
4.090416638995521,True,108602.520263175,108606.610679814
4.130572827998549,True,108602.480159097,108606.610731925
4.0777086229936685,True,108602.53950856,108606.617217183
4.065756449999753,True,108602.552241506,108606.617997956
4.1314149999961955,True,108602.487035403,108606.618450403
4.160875102010323,True,108602.45762624,108606.618501342
3.9967197039950406,True,108602.622514999,108606.619234703
0.37506587099051103,True,108606.277878067,108606.652943938
4.192243861005409,True,108602.461482784,108606.653726645
4.06852143901051,True,108602.586544582,108606.655066021
4.013429214988719,True,108602.642786173,108606.656215388
0.34223911599838175,True,108606.31753077,108606.659769886
4.107113967009354,True,108602.554541924,108606.661655891
4.018864297991968,True,108602.64320817,108606.662072468
4.113610688000335,True,108602.550306095,108606.663916783
3.9839805670053465,True,108602.684215859,108606.668196426
0.4663420550059527,True,108606.202671885,108606.66901394
3.986963838004158,True,108602.682499283,108606.669463121
0.46723917400231585,True,108606.202274545,108606.669513719
4.044043223009794,True,108602.625516926,108606.669560149
4.056104114992195,True,108602.614502832,108606.670606947
4.049695806999807,True,108602.623968996,108606.673664803
4.048516330993152,True,108602.62639084,108606.674907171
4.056473802003893,True,108602.624231896,108606.680705698
4.000479781010654,True,108602.681032991,108606.681512772
4.005949780999799,True,108602.676045075,108606.681994856
4.067139131002477,True,108602.614921703,108606.682060834
4.043416999003966,True,108602.640973349,108606.684390348
0.5925437019905075,True,108606.092200522,108606.684744224
3.961909244011622,True,108602.728082148,108606.689991392
3.9878940409980714,True,108602.702506915,108606.690400956
3.985016815000563,True,108602.709946693,108606.694963508
4.052875038003549,True,108602.642556958,108606.695431996
4.011791932003689,True,108602.683702114,108606.695494046
4.017600730003323,True,108602.677948213,108606.695548943
0.29737039499741513,True,108606.398230018,108606.695600413
0.2570833530044183,True,108606.440087022,108606.697170375
3.980131207004888,True,108602.729578177,108606.709709384
3.998317670993856,True,108602.712192676,108606.710510347
3.9806133919919375,True,108602.729964596,108606.710577988
4.055764987992006,True,108602.654883516,108606.710648504
3.998972400004277,True,108602.71173071,108606.71070311
4.028872352995677,True,108602.681892527,108606.71076488
4.125107818006654,True,108602.585719082,108606.7108269
4.202382869989378,True,108602.508503235,108606.710886105
0.5749436559999594,True,108606.136007826,108606.710951482
4.023837405999075,True,108602.687196545,108606.711033951
4.230331351005589,True,108602.480780271,108606.711111622
0.2189401240029838,True,108606.492282202,108606.711222326
4.0180889860057505,True,108602.701105359,108606.719194345
3.9970687410095707,True,108602.748441772,108606.745510513
3.9827270879904972,True,108602.763369912,108606.746097
3.998941960002412,True,108602.747868041,108606.746810001
4.034124901998439,True,108602.712745196,108606.746870098
4.034942856989801,True,108602.711994501,108606.746937358
0.24942947999807075,True,108606.497559809,108606.746989289
4.0339146650076145,True,108602.713121485,108606.74703615
4.016523010999663,True,108602.730563436,108606.747086447
4.059521889008465,True,108602.687610788,108606.747132677
3.9919264659984037,True,108602.757125741,108606.749052207
4.090853917005006,True,108602.675332053,108606.76618597
0.631118677003542,True,108606.13569512,108606.766813797
3.937852285002009,True,108602.83251058,108606.770362865
3.9965827190026175,True,108602.774274053,108606.770856772
3.997554471992771,True,108602.77336961,108606.770924082
3.9925122409913456,True,108602.778463502,108606.770975743
4.016721776002669,True,108602.754304324,108606.7710261
3.9365626760118175,True,108602.834510676,108606.771073352
0.27433031500549987,True,108606.496790358,108606.771120673
3.9984068329940783,True,108602.774572081,108606.772978914
4.026066025006003,True,108602.746981312,108606.773047337
4.009245537992683,True,108602.763853669,108606.773099207
3.95384303299943,True,108602.865024649,108606.818867682
4.041622620992712,True,108602.777856546,108606.819479167
4.066000544000417,True,108602.75392063,108606.819921174
4.05996022799809,True,108602.76260025,108606.822560478
3.942987627000548,True,108602.880147335,108606.823134962
3.987903539004037,True,108602.839653262,108606.827556801
3.9429817749914946,True,108602.88511385,108606.828095625
3.9719891889981227,True,108602.856587138,108606.828576327
3.9682915230077924,True,108602.86581953,108606.834111053
3.9683576009992976,True,108602.866370537,108606.834728138
3.9788382609986,True,108602.855961035,108606.834799296
4.003008421001141,True,108602.831847295,108606.834855716
3.9730529299995396,True,108602.861862892,108606.834915822
4.053135523005039,True,108602.781838913,108606.834974436
0.2560421250091167,True,108606.578995764,108606.835037889
