latency_s,ok,start,end
4.533988861003309,True,110787.782528247,110792.316517108
0.40702754398807883,True,110791.910058035,110792.317085579
4.527384290995542,True,110787.794127927,110792.321512218
4.570366769999964,True,110787.751844453,110792.322211223
4.540437488001771,True,110787.782271469,110792.322708957
0.41494757299369667,True,110791.910417131,110792.325364704
4.534913694005809,True,110787.793102389,110792.328016083
0.3517270330048632,True,110791.979764675,110792.331491708
4.534895567994681,True,110787.797104736,110792.332000304
4.538156597991474,True,110787.793908281,110792.332064879
4.324803598006838,True,110788.008273633,110792.333077231
4.513606941996841,True,110787.819524474,110792.333131416
4.5924337539909175,True,110787.750824767,110792.343258521
4.542987679989892,True,110787.800805748,110792.343793428
4.600030959001742,True,110787.743813809,110792.343844768
0.4051270409981953,True,110791.938764908,110792.343891949
0.38328588400327135,True,110791.96065492,110792.343940804
0.419276221000473,True,110791.924710041,110792.343986262
0.4238950230064802,True,110791.936873713,110792.360768736
4.353939171007369,True,110788.008507767,110792.362446938
0.42718410700035747,True,110791.939191485,110792.366375592
4.3589121289987816,True,110788.008931428,110792.367843557
4.359757176003768,True,110788.009570286,110792.369327462
0.34997640100482386,True,110792.023869849,110792.37384625
4.5470739800075535,True,110787.82817097,110792.37524495
4.365961039002286,True,110788.009804991,110792.37576603
0.4494890630012378,True,110791.926333657,110792.37582272
4.54726707401278,True,110787.828609821,110792.375876895
0.3916087129910011,True,110791.984317127,110792.37592584
4.363879886994255,True,110788.012095389,110792.375975276
4.579151003999868,True,110787.796871163,110792.376022167
0.32684840000001714,True,110792.051938595,110792.378786995
0.30431920000410173,True,110792.074544133,110792.378863333
0.3479033440089552,True,110792.031732736,110792.37963608
4.381675923999865,True,110788.009346372,110792.391022296
0.3746898449899163,True,110792.016917625,110792.39160747
4.5916344659926835,True,110787.802037625,110792.393672091
4.381599175001611,True,110788.012640887,110792.394240062
0.3091260439978214,True,110792.088624942,110792.397750986
4.390042869999888,True,110788.008110266,110792.398153136
4.390599507998559,True,110788.009973718,110792.400573226
4.38805858399428,True,110788.012891893,110792.400950477
4.392285154986894,True,110788.008719667,110792.401004822
0.31384953900123946,True,110792.087203727,110792.401053266
4.584423362000962,True,110787.82004899,110792.404472352
4.609737539998605,True,110787.795063379,110792.404800919
4.3967286859988235,True,110788.011003754,110792.40773244
4.398235184999066,True,110788.010138868,110792.408374053
0.35795557500387076,True,110792.050486871,110792.408442446
4.606650085988804,True,110787.801862085,110792.408512171
4.419386014997144,True,110788.010417398,110792.429803413
4.418801020990941,True,110788.011735242,110792.430536263
4.4214601639978355,True,110788.009141335,110792.430601499
0.41409441900032107,True,110792.016565193,110792.430659612
0.32104845000139903,True,110792.109668994,110792.430717444
4.417472186003579,True,110788.013304683,110792.430776869
4.419362189000822,True,110788.011472362,110792.430834551
4.322311648997129,True,110788.112250486,110792.434562135
4.424327430999256,True,110788.010860126,110792.435187557
4.424034133000532,True,110788.011223049,110792.435257182
4.421816173999105,True,110788.013501525,110792.435317699
4.33794171900081,True,110788.097431858,110792.435373577
4.424820717002149,True,110788.010600062,110792.435420779
0.363944120996166,True,110792.074884703,110792.438828824
4.44267117101117,True,110788.01385511,110792.456526281
4.3650521679956,True,110788.092132168,110792.457184336
4.395087755998247,True,110788.062165233,110792.457252989
4.446210108988453,True,110788.012312841,110792.45852295
4.444811940004001,True,110788.014062752,110792.458874692
0.34832830700906925,True,110792.110599878,110792.458928185
4.446496435004519,True,110788.012475025,110792.45897146
0.40965589799452573,True,110792.050138737,110792.459794635
0.2904274269967573,True,110792.169414539,110792.459841966
0.3697606820060173,True,110792.090124107,110792.459884789
4.4468203720025485,True,110788.013105317,110792.459925689
4.372478851000778,True,110788.087488188,110792.459967039
4.351870351994876,True,110788.114320548,110792.4661909
4.452215446988703,True,110788.014378805,110792.466594252
4.410933785999077,True,110788.055709491,110792.466643277
4.328192966000643,True,110788.160239157,110792.488432123
4.4302172159950715,True,110788.058718884,110792.4889361
4.434459397001774,True,110788.061953011,110792.496412408
4.383625582995592,True,110788.113189757,110792.49681534
4.335852499993052,True,110788.161025701,110792.496878201
4.4387905610055896,True,110788.058141495,110792.496932056
4.387163678999059,True,110788.109816289,110792.496979968
4.434725452985731,True,110788.062305394,110792.497030847
4.508283795003081,True,110788.014218454,110792.522502249
4.51125781799783,True,110788.013687686,110792.524945504
4.439376827009255,True,110788.091138422,110792.530515249
4.3321310589963105,True,110788.198903216,110792.531034275
4.3643338959955145,True,110788.16675793,110792.531091826
4.328129312998499,True,110788.20480294,110792.532932253
4.352648600994144,True,110788.183614537,110792.536263138
4.371919045006507,True,110788.166062402,110792.537981447
4.330497001006734,True,110788.207834645,110792.538331646
4.316944196005352,True,110788.226420223,110792.543364419
4.3166113320039585,True,110788.227599358,110792.54421069
0.2114920829917537,True,110792.333196252,110792.544688335
4.448624147989904,True,110788.096171465,110792.544795613
4.440692466989276,True,110788.11254163,110792.553234097
4.358147998995264,True,110788.198118114,110792.556266113
0.21580151599482633,True,110792.344147965,110792.559949481
4.4991394039971055,True,110788.061749858,110792.560889262
4.5054065299918875,True,110788.058371951,110792.563778481
4.323067103003268,True,110788.24110949,110792.564176593
4.468917595993844,True,110788.097653628,110792.566571224
0.33761835198674817,True,110792.229467669,110792.567086021
4.333715418993961,True,110788.24378739,110792.577502809
4.518743897002423,True,110788.059230435,110792.577974332
4.519044710003072,True,110788.058979779,110792.578024489
4.35023067399743,True,110788.227878459,110792.578109133
4.475573573989095,True,110788.102583632,110792.578157206
4.465268572996138,True,110788.11293346,110792.578202033
4.426087813000777,True,110788.152159268,110792.578247081
4.4401441929949215,True,110788.152738641,110792.592882834
0.2491027419891907,True,110792.344424491,110792.593527233
4.3487788009952055,True,110788.244805012,110792.593583813
0.2613965969940182,True,110792.332238245,110792.593634842
4.389877979003359,True,110788.205326264,110792.595204243
4.335193243008689,True,110788.260461694,110792.595654937
4.341802611001185,True,110788.261682951,110792.603485562
4.34077796600468,True,110788.263378256,110792.604156222
0.2279959070001496,True,110792.376221934,110792.604217841
4.404769778993796,True,110788.199500003,110792.604269782
4.337853297998663,True,110788.266462974,110792.604316272
4.3041899490053765,True,110788.300175067,110792.604365016
4.400574018000043,True,110788.203838611,110792.604412629
0.22748083899205085,True,110792.376980454,110792.604461293
4.359098861008533,True,110788.245417238,110792.604516099
4.313327689000289,True,110788.301722275,110792.615049964
4.347666585992556,True,110788.268671554,110792.61633814
0.2400906160037266,True,110792.376651767,110792.616742383
4.31384791599703,True,110788.302969162,110792.616817078
0.2033970659977058,True,110792.431422009,110792.634819075
4.260986032997607,True,110788.374501869,110792.635487902
4.265814298996702,True,110788.369736975,110792.635551274
4.2901516139972955,True,110788.346100569,110792.636252183
0.18652023900358472,True,110792.4604732,110792.646993439
4.2956534959957935,True,110788.352045911,110792.647699407
4.229579477003426,True,110788.420803751,110792.650383228
4.321137933991849,True,110788.336855592,110792.657993526
4.312255349010229,True,110788.346272292,110792.658527641
4.311318674997892,True,110788.347263292,110792.658581967
4.293343509998522,True,110788.366559367,110792.659902877
4.322252744008438,True,110788.376502056,110792.6987548
0.20391899700916838,True,110792.497184906,110792.701103903
4.230166995010222,True,110788.471550326,110792.701717321
4.290153187001124,True,110788.411900787,110792.702053974
4.2851356330065755,True,110788.419350785,110792.704486418
0.3938210610067472,True,110792.37896006,110792.772781121
0.3724922259862069,True,110792.401268914,110792.77376114
4.396208226986346,True,110788.377615774,110792.773824001
0.3198468310001772,True,110792.459233367,110792.779080198
0.2824685529922135,True,110792.497457684,110792.779926237
0.32055260900233407,True,110792.4601843,110792.780736909
4.511780291009927,True,110788.269450304,110792.781230595
0.372616726992419,True,110792.408679225,110792.781295952
4.401625526006683,True,110788.385603694,110792.78722922
4.401878206001129,True,110788.386121608,110792.787999814
4.317444967004121,True,110788.470894275,110792.788339242
4.37307341300766,True,110788.41816649,110792.791239903
4.41378810700553,True,110788.379201287,110792.792989394
0.3576761439908296,True,110792.435822126,110792.79349827
4.454156869993312,True,110788.339396907,110792.793553777
4.334217370997067,True,110788.459386974,110792.793604345
4.321286222009803,True,110788.473510845,110792.794797067
0.3639468550099991,True,110792.435594075,110792.79954093
0.36808282100537326,True,110792.431895968,110792.799978789
4.332845011987956,True,110788.467185126,110792.800030138
0.34724572900449857,True,110792.457463036,110792.804708765
4.412595976013108,True,110788.416636645,110792.829232621
4.401066471997183,True,110788.429761681,110792.830828153
4.448840987999574,True,110788.382681882,110792.83152287
0.36782467098964844,True,110792.466785202,110792.834609873
4.489996845994028,True,110788.345235693,110792.835232539
4.4083806479902705,True,110788.426915014,110792.835295662
4.458087588005583,True,110788.380178711,110792.838266299
0.40765522100264207,True,110792.431003438,110792.838658659
4.170849349990021,True,110788.672653867,110792.843503217
4.375643053004751,True,110788.468540413,110792.844183466
0.31710459700843785,True,110792.531270582,110792.848375179
4.419684603999485,True,110788.429262734,110792.848947338
4.382183146997704,True,110788.467657863,110792.84984101
4.374510648005526,True,110788.475424404,110792.849935052
4.376155245001428,True,110788.473859932,110792.850015177
4.164460719999624,True,110788.68645875,110792.85091947
4.439338562995545,True,110788.412680227,110792.85201879
4.392632047994994,True,110788.459959132,110792.85259118
4.426639020995935,True,110788.426054737,110792.852693758
4.165712133995839,True,110788.693209403,110792.858921537
4.183285010003601,True,110788.676353968,110792.859638978
4.385014083003625,True,110788.474733194,110792.859747277
4.176470965001499,True,110788.685012477,110792.861483442
4.176469922997057,True,110788.714145306,110792.890615229
0.28801890001341235,True,110792.605256855,110792.893275755
4.220071750998613,True,110788.67388852,110792.893960271
4.220107731001917,True,110788.67534386,110792.895451591
4.171656564998557,True,110788.724513489,110792.896170054
0.30995620299654547,True,110792.593838507,110792.90379471
